COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3400220919","OR0028282","0","3600113683","001","EXO","3600147831","A","3600186777","3601465197","12/01/2010","06/30/2014","1","1","81010","BOD, 5-day, percent removal","K","","3602279626","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3628867878","01/31/2026","CA","01/30","","4012515450","C1","3864342414","77.6","23","%",77.6,"=","02/15/2026","","","49","3686027201","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",77.6,True,85.0,7.400000000000006,91.29411764705881,8.705882352941183,"","","-001-BOD, 5-day, percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",5205068722915769697,False,False
"3400220919","OR0028282","0","3600113683","001","EXO","3600147831","A","3600186777","3601465197","12/01/2010","06/30/2014","1","1","81010","BOD, 5-day, percent removal","K","","3602279626","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3628867883","02/28/2026","CA","01/30","","4012515734","C1","3867160480","44.2","23","%",44.2,"=","03/15/2026","","","272","3687284576","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",44.2,True,85.0,40.8,52.0,48.0,"","","-001-BOD, 5-day, percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",-1635748910539087774,False,False
"3603506248","OR0028789","0","3600718351","001","EXO","3600773379","A","3601041452","3607658118","03/01/2023","01/31/2028","1","1","81010","BOD, 5-day, percent removal","K","","3612634530","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3625034061","02/28/2026","CA","01/30","","3966599324","C1","3865729155","68.5","23","%",68.5,"=","03/10/2026","","","110","3687271257","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",68.5,True,85.0,16.5,80.58823529411765,19.411764705882355,"","","-001-BOD, 5-day, percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",2100802452624598806,False,False
"3602997797","OR0030945","0","3600617341","001","EXO","3600681017","A","3600930746","3606488991","03/01/2022","01/31/2027","1","1","81010","BOD, 5-day, percent removal","K","","3611054289","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3622356694","02/28/2026","CA","01/30","","3929844185","C1","3867160715","84","23","%",84.0,"=","03/15/2026","","","7","3687284577","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",84.0,True,85.0,1.0,98.82352941176471,1.1764705882352942,"","","-001-BOD, 5-day, percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",-3914373043461601348,False,False
"3604663151","OR0031453","0","3601048971","001","EXO","3601042421","A","3601381730","3610267682","01/01/2026","11/30/2030","1","1","81010","BOD, 5-day, percent removal","K","","3616645048","C1","65","23","%","23","%",65.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3631088378","02/28/2026","CA","01/30","","4043851597","C1","3865660432","62","23","%",62.0,"=","03/06/2026","","","9","3687269369","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",62.0,True,65.0,3.0,95.38461538461539,4.615384615384616,"","","-001-BOD, 5-day, percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",6409093361097205553,False,False
"3602850263","OR0020052","0","3600580265","001","EXO","3600642446","A","3600887305","3606209696","11/01/2021","08/31/2026","1","1","81011","Solids, suspended percent removal","K","","3610613354","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3621028913","10/31/2025","CA","01/30","2","3915341867","C1","3857633234","83","23","%",83.0,"=","11/14/2025","","","13","3684513304","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",83.0,True,85.0,2.0,97.6470588235294,2.3529411764705883,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",-4038775041562878212,False,False
"3604021301","OR0020435","0","3600855537","001","EXO","3600912517","A","3601217287","3608943912","08/01/2024","05/31/2029","1","1","81011","Solids, suspended percent removal","K","","3614584442","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3628191225","10/31/2025","CA","01/30","","4003968382","C1","3857578164","38.6","23","%",38.6,"=","11/13/2025","","","309","3684510288","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",38.6,True,85.0,46.4,45.411764705882355,54.58823529411765,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",6633315248688598358,False,False
"3604021301","OR0020435","0","3600855537","001","EXO","3600912517","A","3601217287","3608943912","08/01/2024","05/31/2029","1","1","81011","Solids, suspended percent removal","K","","3614584442","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3628191338","12/31/2025","CA","01/30","","4003969068","C1","3861671426","57.2","23","%",57.2,"=","01/13/2026","","","185","3685676615","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",57.2,True,85.0,27.799999999999997,67.29411764705883,32.705882352941174,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",-544739439843441436,False,False
"3604021301","OR0020435","0","3600855537","001","EXO","3600912517","A","3601217287","3608943912","08/01/2024","05/31/2029","1","1","81011","Solids, suspended percent removal","K","","3614584442","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3628191398","01/31/2026","CA","01/30","","4003969476","C1","3863950536","26","23","%",26.0,"=","02/12/2026","","","393","3685954295","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",26.0,True,85.0,59.0,30.58823529411765,69.41176470588235,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",7555317158952296971,False,False
"3604021301","OR0020435","0","3600855537","001","EXO","3600912517","A","3601217287","3608943912","08/01/2024","05/31/2029","1","1","81011","Solids, suspended percent removal","K","","3614584442","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3629877942","02/28/2026","CA","01/30","","4025792825","C1","3867061813","55.7","23","%",55.7,"=","03/12/2026","","","195","3687280570","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",55.7,True,85.0,29.299999999999997,65.52941176470588,34.470588235294116,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",-5729523631172567920,False,False
"3603351223","OR0020443","0","3600679020","001","EXO","3600737053","A","3600997119","3607282508","10/01/2022","08/31/2027","1","1","81011","Solids, suspended percent removal","K","","3612074708","C1","65","23","%","23","%",65.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3623793318","01/31/2026","CA","01/30","","3949851288","C1","3863779183","56.06","23","%",56.06,"=","02/10/2026","","","26","3685948698","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",56.06,True,65.0,8.939999999999998,86.24615384615385,13.75384615384615,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",7300347150978316241,False,False
"3400220866","OR0022624","2","3600098750","001","EXO","3600345362","A","3600508040","3603615175","05/01/2012","02/28/2017","1","1","81011","Solids, suspended percent removal","K","","3606161588","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3627987625","11/30/2025","CA","01/30","","4000759701","C1","3860499124","82","23","%",82.0,"=","12/15/2025","","","20","3685509784","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",82.0,True,85.0,3.0,96.47058823529412,3.5294117647058822,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",-5813476942353446776,False,False
"3400220866","OR0022624","2","3600098750","001","EXO","3600345362","A","3600508040","3603615175","05/01/2012","02/28/2017","1","1","81011","Solids, suspended percent removal","K","","3606161588","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3627987654","12/31/2025","CA","01/30","","4000760102","C1","3862648999","83","23","%",83.0,"=","01/26/2026","11","","13","3685735050","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",83.0,True,85.0,2.0,97.6470588235294,2.3529411764705883,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",-1463051415347206279,False,False
"3603883465","OR0026930","0","3600819183","001","EXO","3600876719","A","3601175287","3608602182","04/01/2024","01/31/2029","1","1","81011","Solids, suspended percent removal","K","","3614094734","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3628185110","11/30/2025","CA","01/30","","4003939620","C1","3860499231","83.1","23","%",83.1,"=","12/15/2025","","","13","3685509785","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",83.1,True,85.0,1.9000000000000057,97.76470588235293,2.2352941176470655,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",-4619968288517891228,False,False
"3603883465","OR0026930","0","3600819183","001","EXO","3600876719","A","3601175287","3608602182","04/01/2024","01/31/2029","1","1","81011","Solids, suspended percent removal","K","","3614094734","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3628185147","12/31/2025","CA","01/30","","4003939817","C1","3862189889","67.5","23","%",67.5,"=","01/20/2026","5","","117","3685713183","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",67.5,True,85.0,17.5,79.41176470588235,20.588235294117645,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",-8249563850193031549,False,False
"3603883465","OR0026930","0","3600819183","001","EXO","3600876719","A","3601175287","3608602182","04/01/2024","01/31/2029","1","1","81011","Solids, suspended percent removal","K","","3614094734","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3628185181","01/31/2026","CA","01/30","","4003940028","C1","3864558809","78.9","23","%",78.9,"=","02/17/2026","2","","41","3686028028","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",78.9,True,85.0,6.099999999999994,92.82352941176471,7.176470588235287,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",-4501584175251749280,False,False
"3603883465","OR0026930","0","3600819183","001","EXO","3600876719","A","3601175287","3608602182","04/01/2024","01/31/2029","1","1","81011","Solids, suspended percent removal","K","","3614094734","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3628958862","02/28/2026","CA","01/30","","4013675542","C1","3867148833","71","23","%",71.0,"=","03/14/2026","","","93","3687284405","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",71.0,True,85.0,14.0,83.52941176470588,16.470588235294116,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",5338690305561446457,False,False
"3604390925","OR0027235","0","3600980661","001","EXO","3600996672","A","3601316387","3609693857","06/01/2025","04/30/2030","1","1","81011","Solids, suspended percent removal","K","","3615723053","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3630617494","11/30/2025","CA","01/30","","4036831255","C1","3860451793","58","23","%",58.0,"=","12/13/2025","","","180","3685509362","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",58.0,True,85.0,27.0,68.23529411764706,31.76470588235294,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",1354633866920517759,False,False
"3400220919","OR0028282","0","3600113683","001","EXO","3600147831","A","3600186777","3601465195","12/01/2010","06/30/2014","1","1","81011","Solids, suspended percent removal","K","","3602279624","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3628867883","02/28/2026","CA","01/30","","4012515740","C1","3867160442","78","23","%",78.0,"=","03/15/2026","","","47","3687284570","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",78.0,True,85.0,7.0,91.76470588235294,8.235294117647058,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",-3230648218124473841,False,False
"3400222298","OR0031143","0","3600084876","001","EXO","3600229363","A","3600322834","3602356475","08/01/2012","07/31/2017","1","1","81011","Solids, suspended percent removal","K","","3603917106","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3628656316","10/31/2025","CA","01/30","","4010043321","C1","3858615932","45","23","%",45.0,"=","11/24/2025","9","","267","3684576464","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",45.0,True,85.0,40.0,52.94117647058824,47.05882352941176,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",4629211949064712931,False,False
"3400222298","OR0031143","0","3600084876","001","EXO","3600229363","A","3600322834","3602356475","08/01/2012","07/31/2017","1","1","81011","Solids, suspended percent removal","K","","3603917106","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3628656346","01/31/2026","CA","01/30","","4010043609","C1","3864764619","79","23","%",79.0,"=","02/20/2026","5","","40","3686040438","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",79.0,True,85.0,6.0,92.94117647058823,7.0588235294117645,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",7236684798465220036,False,False
"3604057021","OR0031267","0","3600865548","001","EXO","3600921581","A","3601227949","3609066028","09/01/2024","06/30/2029","1","1","81011","Solids, suspended percent removal","K","","3614745364","C1","70","23","%","23","%",70.0,"MJ","MIN",">=","N","CA","01/30","","ENF","3630206526","02/28/2026","CA","01/30","","4030793964","C1","3867005168","69","23","%",69.0,"=","03/11/2026","","","3","3687275671","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",69.0,True,70.0,1.0,98.57142857142858,1.4285714285714286,"","","-001-Solids, suspended percent removal","EPA_ECHO","2026-04-13T09:05:03.027348",2324449996901893233,False,False
"3602850263","OR0020052","0","3600580265","001","EXO","3600642446","A","3600887305","3606209684","11/01/2021","08/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610613336","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","02/30","","ENF","3621028916","01/31/2026","24","02/30","","3915341921","C2","3864341142","43","19","mg/L",43.0,"=","02/15/2026","","","43","3686027186","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",43.0,True,30.0,13.0,143.33333333333334,43.333333333333336,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-13T09:05:03.027348",5892103585733323789,False,False
"3602850263","OR0020052","0","3600580265","001","EXO","3600642446","A","3600887305","3606209688","11/01/2021","08/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","W","","3610613344","C2","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","CA","01/07","","ENF","3621028916","01/31/2026","CA","01/07","","3915341924","C2","3864341156","72","19","mg/L",72.0,"=","02/15/2026","","","60","3686027189","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",72.0,True,45.0,27.0,160.0,60.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-13T09:05:03.027348",1776713320989933186,False,False
"3602850263","OR0020052","0","3600580265","001","EXO","3600642446","A","3600887305","3606209688","11/01/2021","08/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","W","","3610613343","Q1","26","26","lb/d","01","kg/d",11.8039999,"WA","AVG","<=","N","CA","01/07","","ENF","3621028916","01/31/2026","CA","01/07","","3915341925","Q1","3864341153","31.2","26","lb/d",14.16479988,"=","02/15/2026","","","20","3686027190","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",14.16479988,True,11.8039999,2.3607999799999995,120.0,19.999999999999993,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-13T09:05:03.027348",-1278953703235677305,False,False
"3602850263","OR0020052","0","3600580265","001","EXO","3600642446","A","3600887305","3606209684","11/01/2021","08/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610613334","Q1","18","26","lb/d","01","kg/d",8.17199993,"MK","AVG","<=","N","24","02/30","","ENF","3621028916","01/31/2026","24","02/30","","3915341922","Q1","3864341140","18.1","26","lb/d",8.21739993,"=","02/15/2026","","","1","3686027187","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",8.21739993,True,8.17199993,0.045399999999999,100.55555556031435,0.5555555603143403,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-13T09:05:03.027348",-7003816903766094032,False,False
"3400220827","OR0020231","0","3600192803","001","EXO","3600228108","A","3600321178","3602340235","08/01/2012","06/30/2017","1","1","00310","BOD, 5-day, 20 deg. C","W","","3603889760","Q1","190","26","lb/d","01","kg/d",86.25999928,"WA","AVG","<=","N","24","01/07","","ENF","3631629933","03/31/2026","24","01/07","","4049951976","Q1","3868107755","228","26","lb/d",103.51199913,"=","04/03/2026","","","20","3687435234","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","03/31/2026","","","","","","","","",103.51199913,True,86.25999928,17.251999850000004,119.9999999930443,19.99999999304429,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-13T09:05:03.027348",-678356104815445142,False,False
